PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
0.0,1.0,0.0,0.0,0.0,-1.1920928955078125e-07,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,-1.1920928955078125e-07,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,-1.1920928955078125e-07,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,-1.1920928955078125e-07,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,-1.1920928955078125e-07,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,-1.1920928955078125e-07,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
0.0,1.0,0.0,0.0,0.0,0.0,evaluation,ONS-76,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
