PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
19.806884765625,0.3751848340034485,0.010454697534441948,0.0807461142539978,0.24747593700885773,0.31930673122406006,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.608556747436523,0.4077061116695404,0.008692493662238121,0.06777650117874146,0.20749016106128693,0.28713148832321167,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.683238983154297,0.534067690372467,0.017048103734850883,0.09686543792486191,0.25070101022720337,0.3046885132789612,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.507999420166016,0.2235104739665985,0.017750073224306107,0.10219330340623856,0.3097100853919983,0.4024752974510193,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.50011444091797,0.2688867151737213,0.011219887062907219,0.07500649243593216,0.21249572932720184,0.35637032985687256,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.30999183654785,0.3781697750091553,0.014757093973457813,0.09354225546121597,0.23768378794193268,0.3260451555252075,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.648574829101562,0.1716669797897339,0.008612762205302715,0.073208287358284,0.21844038367271423,0.3743060231208801,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.131534576416016,0.5162062048912048,0.012213677167892456,0.07894794642925262,0.2104613482952118,0.2818877696990967,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.67113494873047,0.19337400794029236,0.008568139746785164,0.06962665170431137,0.1654554307460785,0.3164457678794861,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.457443237304688,0.3719034194946289,0.02260766364634037,0.12686759233474731,0.3463830053806305,0.31868600845336914,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.09304428100586,0.3961418569087982,0.009788032621145248,0.0700882077217102,0.19434702396392822,0.31157124042510986,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.761356353759766,0.6148721575737,0.010564875788986683,0.07658860087394714,0.21559560298919678,0.2523106336593628,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.51917839050293,0.28406304121017456,0.022288572043180466,0.09295450896024704,0.20970238745212555,0.3658596873283386,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.114381790161133,0.239675372838974,0.012262014672160149,0.08378966152667999,0.22125926613807678,0.33863699436187744,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.13055992126465,0.4506644010543823,0.009703847579658031,0.06995318830013275,0.15368101000785828,0.25945210456848145,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.980571746826172,0.34606584906578064,0.007978895679116249,0.06565189361572266,0.21795490384101868,0.32423943281173706,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.763967514038086,0.4305098056793213,0.013292396441102028,0.0858079046010971,0.20195500552654266,0.2983006238937378,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.56624984741211,0.2834063470363617,0.008777586743235588,0.07202716171741486,0.191764235496521,0.34450453519821167,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.16064453125,0.2820659577846527,0.007654829882085323,0.06489995867013931,0.17838935554027557,0.35022878646850586,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.22604751586914,0.313301146030426,0.011950751766562462,0.08538437634706497,0.2566264867782593,0.32986342906951904,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.254438400268555,0.30938300490379333,0.011872880160808563,0.08172039687633514,0.19761914014816284,0.3237471580505371,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.921043395996094,0.358939528465271,0.012820224277675152,0.0789206475019455,0.1587679237127304,0.313199520111084,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.30068016052246,0.323961466550827,0.00741193862631917,0.0631122887134552,0.16236692667007446,0.2975524663925171,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.38071060180664,0.35762855410575867,0.007276606746017933,0.06282755732536316,0.19331476092338562,0.33455121517181396,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.287647247314453,0.40192466974258423,0.009359125047922134,0.06675632297992706,0.1303388476371765,0.3011474013328552,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.31572151184082,0.27947813272476196,0.011706521734595299,0.07660695910453796,0.2128130942583084,0.34683626890182495,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.78723907470703,0.41736042499542236,0.013221357017755508,0.08552809059619904,0.20179447531700134,0.28462547063827515,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.763540267944336,0.29939866065979004,0.01055956445634365,0.07824096083641052,0.23177963495254517,0.3333410620689392,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.339834213256836,0.2914365828037262,0.009247333742678165,0.07061276584863663,0.13897305727005005,0.3027232885360718,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.206279754638672,0.4861256182193756,0.023953670635819435,0.11380064487457275,0.2137797474861145,0.2664550542831421,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.686527252197266,0.27001744508743286,0.021446043625473976,0.1003851592540741,0.20113128423690796,0.34113287925720215,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.684527397155762,0.32477113604545593,0.027011409401893616,0.12668946385383606,0.2433682382106781,0.3235313296318054,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.046714782714844,0.32924985885620117,0.009893011301755905,0.07208660244941711,0.1244802474975586,0.3139905333518982,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.99995231628418,0.3470483720302582,0.01584910973906517,0.10097347944974899,0.24158722162246704,0.30797213315963745,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.1240177154541,0.5637391209602356,0.015402751043438911,0.08343508839607239,0.17430362105369568,0.23909032344818115,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.356718063354492,0.34168878197669983,0.014599170535802841,0.08981411159038544,0.17373540997505188,0.2699034810066223,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.060762405395508,0.3253253102302551,0.007832919247448444,0.06514076888561249,0.13949483633041382,0.29442405700683594,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.22266960144043,0.4530363380908966,0.02386344224214554,0.12054108083248138,0.2566438317298889,0.276233971118927,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.315059661865234,0.33089879155158997,0.011708303354680538,0.08136005699634552,0.1665479838848114,0.32552462816238403,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.43784523010254,0.7381523251533508,0.011381919495761395,0.08033595234155655,0.22631341218948364,0.26662272214889526,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.92394256591797,0.4821692109107971,0.016128936782479286,0.1022033542394638,0.22654041647911072,0.2643073797225952,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.451995849609375,0.2635350823402405,0.011344891972839832,0.08134706318378448,0.20761588215827942,0.332988977432251,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.884437561035156,0.4583911597728729,0.025796232745051384,0.12660372257232666,0.2884340286254883,0.2979933023452759,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.32889747619629,0.2525337040424347,0.01167106069624424,0.08104467391967773,0.18344220519065857,0.31865906715393066,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.56618881225586,0.41549330949783325,0.008777708746492863,0.06788855791091919,0.18668919801712036,0.2762134075164795,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.4255313873291,0.3107263743877411,0.014369672164320946,0.08170333504676819,0.1536046266555786,0.2856316566467285,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.417028427124023,0.532164990901947,0.02281903102993965,0.11461383104324341,0.3149169683456421,0.3329678773880005,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.159951210021973,0.44298216700553894,0.03837116062641144,0.13517795503139496,0.24259966611862183,0.2882915735244751,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.732547760009766,0.5689722299575806,0.010635189712047577,0.07058221101760864,0.1359070986509323,0.24305158853530884,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.386695861816406,0.25738856196403503,0.00914809014648199,0.07131749391555786,0.1682925820350647,0.3733014464378357,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.799964904785156,0.3549194633960724,0.013182670809328556,0.08929666876792908,0.17921730875968933,0.29970866441726685,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.103723526000977,0.4329838752746582,0.01547489408403635,0.09229987859725952,0.19131118059158325,0.30686885118484497,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.529315948486328,0.34624290466308594,0.011144697666168213,0.08358686417341232,0.20344358682632446,0.3238126039505005,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.271005630493164,0.5215985774993896,0.011827675625681877,0.07821477949619293,0.16656574606895447,0.2644249200820923,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.779558181762695,0.3742828667163849,0.033269334584474564,0.13814209401607513,0.29896631836891174,0.2847023606300354,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.90113639831543,0.4731859266757965,0.025697235018014908,0.11617141962051392,0.24708020687103271,0.2870601415634155,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.44065284729004,0.261944979429245,0.022695235908031464,0.11172139644622803,0.224880188703537,0.30950653553009033,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.903480529785156,0.43745556473731995,0.01022473257035017,0.07059221714735031,0.21090850234031677,0.27043473720550537,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.17116928100586,0.3947574198246002,0.012102724984288216,0.08069272339344025,0.17322510480880737,0.2945566177368164,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.157577514648438,0.40473484992980957,0.01924164593219757,0.10966011136770248,0.28006160259246826,0.3129061460494995,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.342304229736328,0.3610213100910187,0.03679336607456207,0.14900068938732147,0.2579140365123749,0.2781643867492676,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.143455505371094,0.34024620056152344,0.009675076231360435,0.07410494238138199,0.1714363545179367,0.2926262617111206,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.855072975158691,0.026312660425901413,0.05181943252682686,0.13358347117900848,0.31678760051727295,0.5378565192222595,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.81275749206543,0.36313092708587646,0.008293241262435913,0.06786289811134338,0.18348605930805206,0.299328088760376,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.03804588317871,0.38445043563842773,0.019778594374656677,0.0969192236661911,0.18737107515335083,0.2718353271484375,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.031417846679688,0.48269757628440857,0.019808799028396606,0.11015284806489944,0.24189500510692596,0.2640957832336426,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.2598819732666,0.3264208734035492,0.01492835022509098,0.09301741421222687,0.23421703279018402,0.29687410593032837,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.61190128326416,0.3197927176952362,0.03457879647612572,0.14029836654663086,0.27422547340393066,0.3198627233505249,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.23099708557129,0.27416524291038513,0.015027966350317001,0.09612125158309937,0.2313755750656128,0.3393786549568176,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.85939598083496,0.3761950135231018,0.020609166473150253,0.09531265497207642,0.18819092214107513,0.3377416133880615,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.241703033447266,0.5924957394599915,0.014990966767072678,0.09420664608478546,0.1883794367313385,0.25008511543273926,evaluation,KNS-42,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
