PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
21.363292694091797,0.2909899353981018,0.0073058526031672955,0.061273083090782166,0.228698268532753,0.2781406044960022,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.89273452758789,0.368369460105896,0.00408062431961298,0.05044510215520859,0.20606060326099396,0.32889777421951294,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.16437530517578,0.22405819594860077,0.0030448255129158497,0.04343215376138687,0.2010168731212616,0.4296247363090515,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.74649429321289,0.12567588686943054,0.0033523596357554197,0.05015608295798302,0.238216832280159,0.4982792139053345,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.4144344329834,0.17481745779514313,0.0022832658141851425,0.044287823140621185,0.23739972710609436,0.4800645112991333,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.331539154052734,0.2594197392463684,0.0023272668477147818,0.044791802763938904,0.22247648239135742,0.40981781482696533,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.072378158569336,0.23881450295448303,0.004929038230329752,0.05174994468688965,0.21018297970294952,0.36731284856796265,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.0636043548584,0.11793532222509384,0.003923193085938692,0.05260060727596283,0.21667590737342834,0.47355079650878906,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.431324005126953,0.4636800289154053,0.003604687750339508,0.053940705955028534,0.25323402881622314,0.31915247440338135,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.358884811401367,0.3610450327396393,0.003665315918624401,0.05362643301486969,0.2314709573984146,0.31945961713790894,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.868974685668945,0.4307474195957184,0.006502832286059856,0.06687898933887482,0.27493590116500854,0.2855650782585144,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.584333419799805,0.3892839848995209,0.005515268538147211,0.06504780054092407,0.2678946852684021,0.31736910343170166,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.61613655090332,0.455896258354187,0.0034545096568763256,0.05344396457076073,0.23803400993347168,0.3451613783836365,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.659873962402344,0.4022645652294159,0.0027165180072188377,0.047640129923820496,0.2299390733242035,0.3602710962295532,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.46367835998535,0.36050665378570557,0.0022575226612389088,0.04405238479375839,0.20987585186958313,0.32974278926849365,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.168031692504883,0.5301599502563477,0.004821661859750748,0.0617598220705986,0.2667083442211151,0.288391649723053,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.543062210083008,0.5554805397987366,0.004422763362526894,0.05892470106482506,0.25000590085983276,0.29559797048568726,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.114850997924805,0.3590427041053772,0.004881068132817745,0.06170833483338356,0.282772421836853,0.35008543729782104,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.022567749023438,0.4831649661064148,0.003960439004004002,0.03608758747577667,0.18063881993293762,0.22343730926513672,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.874792098999023,0.4735877215862274,0.002053622854873538,0.04179714620113373,0.2461308240890503,0.33404749631881714,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.63423728942871,0.40053319931030273,0.006863984279334545,0.07536773383617401,0.27807411551475525,0.2952101230621338,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.955944061279297,0.5348779559135437,0.005062972195446491,0.053194817155599594,0.2133769690990448,0.24619948863983154,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.603437423706055,0.45438283681869507,0.005491059273481369,0.06716400384902954,0.2696250379085541,0.31953001022338867,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.492414474487305,0.3110780417919159,0.007091833278536797,0.07062278687953949,0.25510162115097046,0.3108407258987427,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.222843170166016,0.5351706147193909,0.004761192016303539,0.06161421164870262,0.2541859447956085,0.2996273636817932,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.955385208129883,0.4839955270290375,0.0063747260719537735,0.07347279787063599,0.27437031269073486,0.272757351398468,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.40936279296875,0.6246455311775208,0.0028778209816664457,0.03379179537296295,0.14426900446414948,0.22316992282867432,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.394132614135742,0.4093983769416809,0.0036356879863888025,0.053034137934446335,0.2477543205022812,0.3345380425453186,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.157808303833008,0.46924006938934326,0.0024222517386078835,0.040775977075099945,0.21946507692337036,0.2777928113937378,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.06268882751465,0.45000967383384705,0.00494004599750042,0.05714062601327896,0.22426068782806396,0.27428823709487915,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.244762420654297,0.33257728815078735,0.005963808391243219,0.06720411032438278,0.24707800149917603,0.3194829821586609,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.932540893554688,0.55286705493927,0.003211780684068799,0.03698011860251427,0.19248345494270325,0.22700083255767822,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.987619400024414,0.2735598385334015,0.0063275862485170364,0.06818325817584991,0.3061433732509613,0.3710346817970276,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
20.101600646972656,0.31565171480178833,0.00976877473294735,0.06823816895484924,0.2379714548587799,0.24119842052459717,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.860857009887695,0.7477381229400635,0.002060223836451769,0.03324734792113304,0.1669633686542511,0.19167852401733398,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.800994873046875,0.44119536876678467,0.006605419330298901,0.06245816498994827,0.20951834321022034,0.2749550938606262,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.72066879272461,0.5162109732627869,0.003372354432940483,0.036045826971530914,0.15210193395614624,0.20637303590774536,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.540809631347656,0.2631925344467163,0.005570818204432726,0.05956801399588585,0.24382725358009338,0.3260948657989502,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.031875610351562,0.4085547924041748,0.0031391517259180546,0.04951586574316025,0.2253732830286026,0.3141825795173645,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.196165084838867,0.4339253008365631,0.0038052538875490427,0.052862748503685,0.21491315960884094,0.3066847324371338,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.663606643676758,0.6024914383888245,0.004301692359149456,0.05222782865166664,0.2288006842136383,0.20959073305130005,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.224079132080078,0.43060100078582764,0.005992281250655651,0.07054676860570908,0.2689441442489624,0.326723575592041,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.672264099121094,0.5062047243118286,0.00540472287684679,0.06128733605146408,0.2627691626548767,0.2616129517555237,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.88795280456543,0.4880790412425995,0.005142861511558294,0.0616803839802742,0.24945443868637085,0.2825610637664795,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.36386489868164,0.4134446978569031,0.0029081283137202263,0.049450524151325226,0.2088613063097,0.30842769145965576,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.99033546447754,0.4165773391723633,0.003989941440522671,0.05756068602204323,0.25874653458595276,0.31742703914642334,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.728307723999023,0.3764818012714386,0.0033664279617369175,0.05226565897464752,0.22238567471504211,0.3028576374053955,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.956138610839844,0.4962358772754669,0.0020155152305960655,0.036073196679353714,0.17165297269821167,0.271369993686676,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.119117736816406,0.38184598088264465,0.004876274615526199,0.05526096746325493,0.23455014824867249,0.2843325734138489,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.834918975830078,0.407682865858078,0.004135309252887964,0.04594365134835243,0.19118578732013702,0.2723744511604309,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.07912254333496,0.24978801608085632,0.001959240296855569,0.04227273166179657,0.23743519186973572,0.456956148147583,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.45197296142578,0.3652770221233368,0.007158180698752403,0.07421967387199402,0.25098371505737305,0.3089282512664795,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.43026351928711,0.1805194765329361,0.002274959348142147,0.044761545956134796,0.21228407323360443,0.46254998445510864,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.866653442382812,0.46839019656181335,0.004105204250663519,0.05706847831606865,0.24765896797180176,0.3042181730270386,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.33722686767578,0.38031384348869324,0.003683640155941248,0.05492032691836357,0.2522636353969574,0.3760589361190796,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.203575134277344,0.4616481363773346,0.004782362841069698,0.06297942250967026,0.2497865855693817,0.29826515913009644,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.119470596313477,0.5721748471260071,0.0038730481173843145,0.05592280626296997,0.2602286636829376,0.2789812684059143,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.446300506591797,0.3856082558631897,0.0035922767128795385,0.04965106397867203,0.23118752241134644,0.2941312789916992,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.311817169189453,0.376661479473114,0.0018570278771221638,0.03385229408740997,0.17344248294830322,0.3563712239265442,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.00623321533203,0.35235586762428284,0.0025082838255912066,0.04625341668725014,0.20752118527889252,0.3712158799171448,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.49751853942871,0.44142183661460876,0.005626628175377846,0.06541050970554352,0.2559000253677368,0.31508976221084595,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.98386001586914,0.3768249452114105,0.003174052806571126,0.05104302242398262,0.20881769061088562,0.32108116149902344,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.5235595703125,0.503430187702179,0.007041157688945532,0.07265035808086395,0.2567284107208252,0.2881527543067932,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.24285888671875,0.29056814312934875,0.0029902970418334007,0.04807695001363754,0.2308347225189209,0.386324405670166,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.650266647338867,0.38740959763526917,0.006838695611804724,0.07104182243347168,0.27077531814575195,0.3517491817474365,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.66436004638672,0.26110607385635376,0.002155579626560211,0.04324685037136078,0.22336776554584503,0.4109753370285034,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.41287612915039,0.4977562427520752,0.004557351116091013,0.05959665775299072,0.24173685908317566,0.30564916133880615,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
30.125484466552734,0.3142911195755005,0.0009715198539197445,0.028309917077422142,0.13488547503948212,0.3779977560043335,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.421653747558594,0.3695951998233795,0.0045481473207473755,0.05854019522666931,0.21877694129943848,0.30831384658813477,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.85666847229004,0.3992135524749756,0.0025961697101593018,0.046819113194942474,0.21319638192653656,0.3279924988746643,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
