PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
27.345611572265625,0.8215026259422302,0.0018426331225782633,0.02956370636820793,0.21695497632026672,0.18751484155654907,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.587528228759766,0.6599616408348083,0.0034773405641317368,0.04586151987314224,0.2535739243030548,0.23222804069519043,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.42535972595215,0.8676798343658447,0.0014370240969583392,0.027853403240442276,0.22309517860412598,0.2106773853302002,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.87045669555664,0.8003190755844116,0.0025879405438899994,0.03383556380867958,0.24065923690795898,0.20704656839370728,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.403396606445312,0.7133117914199829,0.002289076801389456,0.03567883372306824,0.23850364983081818,0.2196286916732788,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.477521896362305,0.7735467553138733,0.0017875069752335548,0.032388217747211456,0.2377859652042389,0.20281797647476196,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.294170379638672,0.7060701251029968,0.0023473778273910284,0.03244974836707115,0.21984827518463135,0.21834194660186768,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.40854835510254,0.7774757742881775,0.00228636316023767,0.03846912086009979,0.3189748227596283,0.2542669177055359,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.846309661865234,0.7500949501991272,0.0026023697573691607,0.039230119436979294,0.3201848268508911,0.2343745231628418,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.81320571899414,0.7684926390647888,0.002622282598167658,0.03916541486978531,0.318175733089447,0.2183399200439453,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.031471252441406,0.7519077658653259,0.0024937503039836884,0.03933730721473694,0.31561216711997986,0.2519473433494568,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.650983810424805,0.7279367446899414,0.003426901064813137,0.04792043939232826,0.315418541431427,0.23628467321395874,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.534696578979492,0.7257691025733948,0.0027959560975432396,0.04220432788133621,0.31249818205833435,0.254915714263916,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.98166275024414,0.7474325895309448,0.0031756567768752575,0.04377017170190811,0.3032661974430084,0.2345508337020874,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.899442672729492,0.6389933824539185,0.003236352000385523,0.04611130803823471,0.35874617099761963,0.29536759853363037,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.465110778808594,0.6179454922676086,0.0035767527297139168,0.04800208657979965,0.28270047903060913,0.2573261260986328,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.55387306213379,0.6489615440368652,0.002783637959510088,0.041937895119190216,0.40468186140060425,0.29120099544525146,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.552825927734375,0.6513675451278687,0.002784308511763811,0.04474715143442154,0.35200661420822144,0.2737182378768921,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.12640953063965,0.7705700993537903,0.0019380231387913227,0.03390820324420929,0.3780355751514435,0.2654992341995239,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.75310516357422,0.614260196685791,0.0033472604118287563,0.04544232040643692,0.3973997235298157,0.308346152305603,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.889902114868164,0.682140588760376,0.002576379105448723,0.03918641060590744,0.3856063783168793,0.2697570323944092,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.717851638793945,0.7460341453552246,0.0021291919983923435,0.037042733281850815,0.33139753341674805,0.2882024049758911,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.93357276916504,0.6519062519073486,0.002550601726397872,0.04086952656507492,0.3859573006629944,0.2815220355987549,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.11733627319336,0.6744554042816162,0.0038749517407268286,0.053422413766384125,0.3478884994983673,0.26965421438217163,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.67698860168457,0.7569195032119751,0.0021493202075362206,0.03614874929189682,0.33518552780151367,0.2829941511154175,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.588180541992188,0.7498578429222107,0.002193724038079381,0.03693952411413193,0.32310283184051514,0.2771188020706177,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.53339385986328,0.7502189874649048,0.002796793822199106,0.045183174312114716,0.3314700424671173,0.2755981683731079,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.39185333251953,0.7840347290039062,0.002295168349519372,0.037701316177845,0.3066580295562744,0.266779363155365,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.112010955810547,0.7535175085067749,0.002447929698973894,0.03941250219941139,0.340836763381958,0.27747535705566406,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.049152374267578,0.7299991846084595,0.003126689698547125,0.045416370034217834,0.3201884627342224,0.26663458347320557,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.929174423217773,0.6900474429130554,0.0025531870778650045,0.04179957136511803,0.38033533096313477,0.3032708168029785,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.353809356689453,0.6570745706558228,0.0036696032620966434,0.04702181741595268,0.3982959985733032,0.309783399105072,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.55541229248047,0.597080647945404,0.004410205874592066,0.05527060478925705,0.3528672456741333,0.27327412366867065,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.878786087036133,0.7434943318367004,0.003251782152801752,0.038208939135074615,0.22212344408035278,0.22963476181030273,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.35041618347168,0.7376915812492371,0.0029171486385166645,0.04223407804965973,0.3045494258403778,0.2570765018463135,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.73891258239746,0.772111713886261,0.0033582174219191074,0.04389943554997444,0.2800869047641754,0.22328388690948486,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.122854232788086,0.7132824659347534,0.003074074862524867,0.0428718626499176,0.20866024494171143,0.2061280608177185,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.37126350402832,0.8313733339309692,0.0018317815847694874,0.030062474310398102,0.2380056083202362,0.20905911922454834,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.377948760986328,0.7456885576248169,0.0028987128753215075,0.040898147970438004,0.2640323042869568,0.22957253456115723,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.360502243041992,0.7513990998268127,0.0023117968812584877,0.03736520931124687,0.299152672290802,0.2656465768814087,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.878219604492188,0.7753034830093384,0.003252204740419984,0.044643014669418335,0.3088304102420807,0.24271076917648315,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.5915584564209,0.7953595519065857,0.0021920176222920418,0.036315254867076874,0.27094441652297974,0.22951388359069824,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.402620315551758,0.5515457391738892,0.005750927142798901,0.05588454008102417,0.254379540681839,0.25181055068969727,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.619991302490234,0.817168653011322,0.00217771390452981,0.035049378871917725,0.2606053352355957,0.23542219400405884,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.98906898498535,0.7295597195625305,0.003170247655361891,0.041771724820137024,0.25761640071868896,0.2161538004875183,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.660869598388672,0.7638209462165833,0.003419110318645835,0.04382118210196495,0.26358717679977417,0.21284663677215576,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.57918930053711,0.7581424713134766,0.0021982695907354355,0.03514482453465462,0.2474820613861084,0.18915027379989624,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.30048179626465,0.7901315093040466,0.002950881840661168,0.042215313762426376,0.2667742371559143,0.21384108066558838,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.685829162597656,0.8602266907691956,0.0021449492778629065,0.03069591149687767,0.24274230003356934,0.20891571044921875,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.973163604736328,0.7533906102180481,0.0025274562649428844,0.037140533328056335,0.2567031681537628,0.22898197174072266,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.77890396118164,0.8646389245986938,0.0016676676459610462,0.027729952707886696,0.22629022598266602,0.21219366788864136,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.783098220825195,0.7971888184547424,0.0026405241806060076,0.03950509428977966,0.308124303817749,0.21822404861450195,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.341001510620117,0.6790196299552917,0.003680441528558731,0.048820361495018005,0.28507542610168457,0.23942220211029053,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.830562591552734,0.766973078250885,0.0032880897633731365,0.044451527297496796,0.27875372767448425,0.2508143186569214,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.493131637573242,0.8089293241500854,0.0022422648034989834,0.03619294986128807,0.30945542454719543,0.2146548628807068,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.67174530029297,0.689099133014679,0.002709103748202324,0.03820193558931351,0.2599795162677765,0.219260573387146,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.50272560119629,0.6817324757575989,0.0035459077917039394,0.048816293478012085,0.3282236158847809,0.27457213401794434,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.516761779785156,0.7623457908630371,0.0035344655625522137,0.04729513078927994,0.27516496181488037,0.2166297435760498,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.789669036865234,0.7633985280990601,0.003319196868687868,0.045172303915023804,0.2424296736717224,0.22082388401031494,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.436670303344727,0.7976569533348083,0.0022716065868735313,0.03750278055667877,0.29848146438598633,0.2143934965133667,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.321495056152344,0.598594605922699,0.004654257092624903,0.049995146691799164,0.3838995397090912,0.26777535676956177,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.734682083129883,0.7030066847801208,0.002670126501470804,0.04235300421714783,0.33079788088798523,0.27531659603118896,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.900436401367188,0.6656807661056519,0.0032356115989387035,0.04688416048884392,0.38057971000671387,0.2872711420059204,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.812576293945312,0.7598221302032471,0.0026226621121168137,0.04122031480073929,0.3576226830482483,0.26310253143310547,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.099430084228516,0.7167130708694458,0.0030907003674656153,0.04634649306535721,0.3768978714942932,0.2689228653907776,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.333885192871094,0.7408286333084106,0.0036864769645035267,0.05064934492111206,0.32633355259895325,0.2473154067993164,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.28644371032715,0.6118231415748596,0.002960436511784792,0.043690234422683716,0.32423827052116394,0.23513275384902954,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.980552673339844,0.714783251285553,0.003998937550932169,0.045893460512161255,0.3521209955215454,0.26508480310440063,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.968914031982422,0.6957921981811523,0.004009669180959463,0.05166720226407051,0.33040064573287964,0.25329387187957764,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.256088256835938,0.6607038974761963,0.003753107972443104,0.05146803706884384,0.30136585235595703,0.24056392908096313,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.700454711914062,0.7534598708152771,0.0026912535540759563,0.038821786642074585,0.2776123285293579,0.24438714981079102,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.191951751708984,0.7103701233863831,0.003025554120540619,0.04286845028400421,0.3416026532649994,0.20492088794708252,evaluation,G402,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
