PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
43.13219451904297,0.9074262380599976,4.86161261505913e-05,0.004284863360226154,0.007240071892738342,0.15882956981658936,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.74632263183594,0.6974908709526062,0.0001680225832387805,0.008744928985834122,0.06909579038619995,0.31898653507232666,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.0846061706543,0.7280845046043396,0.00031012698309496045,0.011592859402298927,0.13648545742034912,0.31365346908569336,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.87164306640625,0.7668566703796387,0.0002587233029771596,0.009675849229097366,0.1087508499622345,0.3186352849006653,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.07782745361328,0.7668424248695374,0.0002467273734509945,0.01023666188120842,0.16073386371135712,0.39426785707473755,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.49613571166992,0.7038863897323608,0.0003551292757038027,0.012423085980117321,0.1657528579235077,0.3257589340209961,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.97620391845703,0.7270616888999939,0.0003179652849212289,0.009116975590586662,0.12527130544185638,0.38753122091293335,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.709774017333984,0.8786726593971252,0.0001069109930540435,0.006467834115028381,0.11383228749036789,0.31321990489959717,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.456947326660156,0.8741427659988403,0.0001133196783484891,0.0065469397231936455,0.12119180709123611,0.31679046154022217,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.57087326049805,0.8431025743484497,0.00013896726886741817,0.008572833612561226,0.10498823970556259,0.3133378028869629,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.42238235473633,0.7039384245872498,0.0003612118889577687,0.010856268927454948,0.20418129861354828,0.34979385137557983,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.113006591796875,0.9371072053909302,4.883143265033141e-05,0.004126729443669319,0.05654226616024971,0.20210200548171997,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.931617736816406,0.8519020080566406,0.00016100455832201988,0.009030591696500778,0.11411942541599274,0.3116660714149475,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.4277458190918,0.8414897918701172,0.00018081118469126523,0.009517813101410866,0.1357744336128235,0.3345158100128174,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.889461517333984,0.8183003664016724,0.0002046697773039341,0.009610511362552643,0.14899638295173645,0.3319810628890991,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.857574462890625,0.8481837511062622,0.0001637731766095385,0.008991414681077003,0.09583500027656555,0.3042446970939636,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.840511322021484,0.8175656795501709,0.00020698984735645354,0.010214842855930328,0.15171575546264648,0.3623204231262207,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.522438049316406,0.8611108064651489,0.0001405258954036981,0.007800435647368431,0.10813283920288086,0.31869542598724365,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.40138244628906,0.7967472672462463,0.00022901380725670606,0.009591512382030487,0.12403146922588348,0.32049572467803955,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.684139251708984,0.8481185436248779,0.00017044565174728632,0.010078899562358856,0.06931163370609283,0.281622052192688,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
33.009342193603516,0.6425950527191162,0.0005001104436814785,0.013085928745567799,0.17462237179279327,0.38048291206359863,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
33.30671691894531,0.6721978187561035,0.0004670125781558454,0.01491985097527504,0.09895123541355133,0.3598700761795044,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.597618103027344,0.8225097060203552,0.00021889631170779467,0.01132519356906414,0.1065373569726944,0.3181729316711426,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
31.560649871826172,0.6458976864814758,0.0006981281330808997,0.022922366857528687,0.10382527112960815,0.34598207473754883,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.86126708984375,0.8004716634750366,0.0002593421668279916,0.012317197397351265,0.10169775784015656,0.2875223159790039,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
32.704349517822266,0.7442315220832825,0.0005364940734580159,0.020977580919861794,0.06317940354347229,0.24208158254623413,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
33.2412109375,0.6874113082885742,0.0004741098964586854,0.016132988035678864,0.07169750332832336,0.2983649969100952,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.40275573730469,0.8599088788032532,0.0001444522786187008,0.006578003987669945,0.08776818215847015,0.30435580015182495,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
33.974586486816406,0.6997091770172119,0.00040044361958280206,0.013300655409693718,0.13610832393169403,0.3623182773590088,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.74856185913086,0.8393542766571045,0.00016793592658359557,0.007614074740558863,0.07277798652648926,0.2854309678077698,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.4335823059082,0.8559693098068237,0.00014343053044285625,0.0070296647027134895,0.17156031727790833,0.36042308807373047,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.311248779296875,0.9008013010025024,9.308393782703206e-05,0.005874990485608578,0.12482896447181702,0.3252370357513428,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
34.35341262817383,0.721595823764801,0.00036699388874694705,0.01346566341817379,0.14960244297981262,0.3328782320022583,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.99742126464844,0.9162685871124268,7.948006532387808e-05,0.0060179708525538445,0.0529867559671402,0.26296210289001465,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.80180740356445,0.895548939704895,0.0001046692777890712,0.006810539402067661,0.06731384247541428,0.24797415733337402,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.588077545166016,0.9079145193099976,8.733572030905634e-05,0.005458994768559933,0.12783125042915344,0.3230934739112854,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.80323791503906,0.9034727811813354,0.0001046348043018952,0.007640508934855461,0.049384161829948425,0.21450096368789673,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.704994201660156,0.9388693571090698,5.364150274544954e-05,0.00461961142718792,0.10123305022716522,0.27669644355773926,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
35.425636291503906,0.7614814639091492,0.00028670579195022583,0.01268991082906723,0.13737329840660095,0.33952975273132324,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.09649658203125,0.9304192662239075,6.170928827486932e-05,0.00469641387462616,0.11363907158374786,0.2778809666633606,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.526824951171875,0.7883137464523315,0.0002224937197752297,0.008953179232776165,0.13845352828502655,0.3639025092124939,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.5114860534668,0.8902232646942139,0.00011190552322659642,0.00710449181497097,0.0475585013628006,0.23616641759872437,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.50147247314453,0.8073567152023315,0.00022379624715540558,0.011222266592085361,0.06763581931591034,0.2928165793418884,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.225196838378906,0.9149942398071289,7.541894592577592e-05,0.005823873914778233,0.07030361145734787,0.2665151357650757,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.06044387817383,0.9116675853729248,7.833501149434596e-05,0.005219414830207825,0.12572740018367767,0.29976004362106323,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.66779327392578,0.9391393661499023,5.410288576968014e-05,0.0048367418348789215,0.042246513068675995,0.22310161590576172,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.1414680480957,0.8043884634971619,0.00019313147640787065,0.00869978591799736,0.11197613924741745,0.3125060200691223,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.861053466796875,0.8983712196350098,8.201524906326085e-05,0.0047232117503881454,0.06306006014347076,0.2828545570373535,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.68772506713867,0.8606737852096558,0.00010745521285571158,0.007577177137136459,0.06723145395517349,0.24487537145614624,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.60115432739258,0.9426344633102417,3.466446287347935e-05,0.00443050405010581,0.027437321841716766,0.16532552242279053,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.34099197387695,0.7888670563697815,0.00023222056915983558,0.0105231748893857,0.1298687607049942,0.3267807960510254,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.86344528198242,0.8007408976554871,0.00020589958876371384,0.009003406390547752,0.14706970751285553,0.3655117154121399,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
36.133277893066406,0.7725218534469604,0.00024359712551813573,0.010058129206299782,0.16530734300613403,0.3766806721687317,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.20819854736328,0.8208372592926025,0.00019018679449800402,0.007698932196944952,0.1414552479982376,0.32297050952911377,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
39.279388427734375,0.8490917682647705,0.00011804865789599717,0.007322578690946102,0.05919404700398445,0.21654820442199707,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.791507720947266,0.9459804892539978,3.317790833534673e-05,0.003677001688629389,0.017509013414382935,0.1588367223739624,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.7193489074707,0.9477856755256653,3.3733787859091535e-05,0.0022528714034706354,0.029440294951200485,0.18385499715805054,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.02404022216797,0.8990516662597656,7.899435877334327e-05,0.006546300835907459,0.018443044275045395,0.18768775463104248,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.87319564819336,0.9325368404388428,3.2559706596657634e-05,0.0035828836262226105,0.021462876349687576,0.18616372346878052,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.08393478393555,0.9675805568695068,1.957069252966903e-05,0.0027647814713418484,0.004615628160536289,0.081062912940979,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
41.12846374511719,0.866129457950592,7.711762009421363e-05,0.005953697022050619,0.04004421830177307,0.23353683948516846,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.01960372924805,0.8719570636749268,9.954962297342718e-05,0.005995440296828747,0.05860505253076553,0.24613487720489502,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
47.87458038330078,0.9830228090286255,1.631330269447062e-05,0.0025687208399176598,0.021699808537960052,0.14666616916656494,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
33.198551177978516,0.6295880675315857,0.00047878990881145,0.01382027380168438,0.22454166412353516,0.40148961544036865,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
42.2817268371582,0.9199718236923218,5.9132627939106897e-05,0.0051368726417422295,0.03170403093099594,0.21338427066802979,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
37.91530227661133,0.8183485269546509,0.00016161063103936613,0.0074610174633562565,0.08916047215461731,0.27040010690689087,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
40.01726531982422,0.8796330094337463,9.960324678104371e-05,0.0068537043407559395,0.06645393371582031,0.25293153524398804,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.51438903808594,0.8401213884353638,0.00014078649110160768,0.007977942004799843,0.11387130618095398,0.3114849328994751,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
51.489341735839844,0.9897582530975342,7.096852641552687e-06,0.0013534346362575889,0.005374464672058821,0.0816611647605896,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
43.18457794189453,0.9448895454406738,4.803330739377998e-05,0.004075261298567057,0.09096856415271759,0.2707105278968811,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
38.4803352355957,0.8314633965492249,0.00014189479406923056,0.008714663796126842,0.055526163429021835,0.2544584274291992,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
44.9019660949707,0.9585835337638855,3.234473115298897e-05,0.0036425215657800436,0.03676263615489006,0.16726523637771606,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigAGP
