PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
25.789745330810547,0.2014566957950592,0.002636486431583762,0.0471130907535553,0.21224068105220795,0.43453890085220337,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.858264923095703,0.5025208592414856,0.0010331741068512201,0.02185606211423874,0.09865604341030121,0.2836047410964966,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
35.06707763671875,0.5173430442810059,0.0003113811544608325,0.01411062479019165,0.04339635372161865,0.2720611095428467,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
30.882125854492188,0.2991943061351776,0.0008161831647157669,0.026472751051187515,0.12526538968086243,0.42651450634002686,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
31.006555557250977,0.5577750205993652,0.0007931302534416318,0.017935730516910553,0.07529901713132858,0.23614609241485596,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.318273544311523,0.15146780014038086,0.002334385411813855,0.04536888748407364,0.23442862927913666,0.515165388584137,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.21649932861328,0.17160624265670776,0.0030085016041994095,0.050117041915655136,0.24813131988048553,0.4676596522331238,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
36.57700729370117,0.8501574397087097,0.00021993748669046909,0.007071548607200384,0.042880065739154816,0.13857042789459229,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.194255828857422,0.47119301557540894,0.0012038560817018151,0.020177651196718216,0.10444264113903046,0.19933247566223145,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.69525146484375,0.5341224074363708,0.0010726917535066605,0.0181939247995615,0.08962825685739517,0.21490442752838135,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
40.89908218383789,0.8019005060195923,8.130022615659982e-05,0.006273271981626749,0.024676013737916946,0.15213704109191895,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.99263572692871,0.2318466305732727,0.003167644375935197,0.04548703506588936,0.1818438172340393,0.38486409187316895,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
30.692607879638672,0.4421854317188263,0.0008525878074578941,0.0230986587703228,0.12956546247005463,0.28146737813949585,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.877355575561523,0.386483758687973,0.0010286427568644285,0.028030376881361008,0.13365530967712402,0.32555723190307617,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
31.313188552856445,0.4067800045013428,0.000739062437787652,0.025221087038517,0.10011833906173706,0.32721346616744995,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.981311798095703,0.5998010635375977,0.0020038667134940624,0.039863958954811096,0.20116791129112244,0.3085774779319763,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
32.783050537109375,0.5143288373947144,0.0005268597742542624,0.014782952144742012,0.05621468275785446,0.24556046724319458,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.834197998046875,0.4877656400203705,0.0020729086827486753,0.026685625314712524,0.1058371514081955,0.26640570163726807,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.4172306060791,0.2505139708518982,0.003616402857005596,0.05310399457812309,0.24444609880447388,0.39576590061187744,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.775346755981445,0.25887614488601685,0.00132576166652143,0.03442869335412979,0.1947416514158249,0.4167553186416626,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.4653377532959,0.2771657407283783,0.002256661420688033,0.04450444504618645,0.22835952043533325,0.42410677671432495,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.86090850830078,0.17352008819580078,0.0025936365127563477,0.04787209630012512,0.2296026051044464,0.42057913541793823,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.622150421142578,0.18681032955646515,0.0021766317076981068,0.043205976486206055,0.23903945088386536,0.4516812562942505,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
30.763551712036133,0.33884045481681824,0.0008387734997086227,0.026860423386096954,0.13354553282260895,0.3990139961242676,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.994958877563477,0.5263687372207642,0.0015867336187511683,0.032635513693094254,0.15006442368030548,0.2988101840019226,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.829256057739258,0.5369161367416382,0.003289078362286091,0.05134184658527374,0.23609814047813416,0.2890738844871521,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.799549102783203,0.2648346722126007,0.0020895120687782764,0.04140269011259079,0.1979421079158783,0.3814195394515991,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.98912811279297,0.5641053915023804,0.003170203883200884,0.0495881550014019,0.2154662162065506,0.35132598876953125,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.33877182006836,0.1904672384262085,0.0029249796643853188,0.0482148602604866,0.21723684668540955,0.39929795265197754,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.090503692626953,0.1834980696439743,0.002460082992911339,0.045392364263534546,0.20969071984291077,0.41435372829437256,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.59968376159668,0.29423147439956665,0.0034676219802349806,0.05216704308986664,0.2146213948726654,0.35242176055908203,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.35580062866211,0.15166480839252472,0.002314301673322916,0.045292533934116364,0.21949395537376404,0.46428734064102173,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.46612548828125,0.31084874272346497,0.0011308039538562298,0.030313152819871902,0.11596482992172241,0.3445737361907959,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.891687393188477,0.4976778030395508,0.0025753206573426723,0.04519599676132202,0.21311958134174347,0.35669243335723877,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.365859985351562,0.348585844039917,0.003659435547888279,0.051287971436977386,0.19356769323349,0.3069491982460022,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.855432510375977,0.21924762427806854,0.001638538669794798,0.03862960636615753,0.1794588565826416,0.4384171962738037,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.115684509277344,0.3215799033641815,0.0015432327054440975,0.03492038697004318,0.17769232392311096,0.37851428985595703,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.212478637695312,0.38437196612358093,0.001198814483359456,0.030771635472774506,0.1415395736694336,0.3438527584075928,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.557708740234375,0.3158794641494751,0.002209169790148735,0.03679502010345459,0.18783631920814514,0.3546096086502075,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.730018615722656,0.4399445354938507,0.00267299497500062,0.046100690960884094,0.19314634799957275,0.3488805294036865,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.093557357788086,0.6819981336593628,0.0030948834028095007,0.04222385585308075,0.19212637841701508,0.25334101915359497,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.773664474487305,0.3928586542606354,0.0033314526081085205,0.05113860219717026,0.2158382385969162,0.3611215353012085,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.011930465698242,0.48414579033851624,0.00499812513589859,0.061078086495399475,0.23805451393127441,0.2788007855415344,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
30.96183967590332,0.5350308418273926,0.0008013382321223617,0.020623711869120598,0.06854245066642761,0.2464749813079834,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
30.829212188720703,0.5737519264221191,0.0008261877228505909,0.017312513664364815,0.05962705239653587,0.2357933521270752,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.266754150390625,0.18823234736919403,0.002362243365496397,0.045055631548166275,0.21497461199760437,0.4227944016456604,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.641056060791016,0.4904681146144867,0.004324086010456085,0.05755725875496864,0.2558487355709076,0.28993332386016846,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.751766204833984,0.20171266794204712,0.002112630056217313,0.0436946302652359,0.2336815893650055,0.4479542374610901,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.21295928955078,0.29512691497802734,0.0030109521467238665,0.041939325630664825,0.18418586254119873,0.37008368968963623,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.530166625976562,0.17545783519744873,0.0022232248447835445,0.04443246126174927,0.21876245737075806,0.48041826486587524,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.738231658935547,0.4184455871582031,0.0021192245185375214,0.03905460983514786,0.17853417992591858,0.3218807578086853,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
32.78427505493164,0.6202601790428162,0.0005267110536806285,0.017781494185328484,0.08698438853025436,0.26574772596359253,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.182613372802734,0.43292635679244995,0.0024084558244794607,0.042439959943294525,0.20538544654846191,0.37244439125061035,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.679065704345703,0.3094302713871002,0.002148292725905776,0.04079131782054901,0.19487805664539337,0.3787495493888855,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.02658462524414,0.3027397096157074,0.001983086345717311,0.02929157018661499,0.13059604167938232,0.35512077808380127,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.26137351989746,0.6417302489280701,0.0014923227718099952,0.023493491113185883,0.11884579062461853,0.22083336114883423,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.658546447753906,0.3277112543582916,0.0017145313322544098,0.022559229284524918,0.11437685787677765,0.28440672159194946,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.95274543762207,0.5522618293762207,0.0016022324562072754,0.03381890058517456,0.15693017840385437,0.27809178829193115,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.77244758605957,0.2190093696117401,0.0016701491549611092,0.03741612285375595,0.18801885843276978,0.41731613874435425,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.578182220458984,0.3068603277206421,0.0027680997736752033,0.040316253900527954,0.173836350440979,0.31500405073165894,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
30.0872802734375,0.7938447594642639,0.0009801036212593317,0.014854129403829575,0.08387935906648636,0.16953444480895996,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.33633041381836,0.4579015076160431,0.0014667871873825788,0.030695945024490356,0.1351744681596756,0.2906966209411621,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.80738067626953,0.49219316244125366,0.002625801367685199,0.02481740713119507,0.13122297823429108,0.18474215269088745,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.459007263183594,0.9012170433998108,0.0017951438203454018,0.01923571713268757,0.12048742175102234,0.17881202697753906,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
35.83447265625,0.7884820699691772,0.00026094721397385,0.0062213921919465065,0.03327592462301254,0.15037065744400024,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.531131744384766,0.47894132137298584,0.0035227907355874777,0.03704635798931122,0.1444338709115982,0.21951109170913696,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
31.26866340637207,0.39474496245384216,0.0007466785609722137,0.022341277450323105,0.11080484092235565,0.31526505947113037,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.198881149291992,0.1965702474117279,0.0030207298696041107,0.04947629198431969,0.2175881564617157,0.42016810178756714,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.3011474609375,0.5769244432449341,0.004676113836467266,0.04088325798511505,0.17503538727760315,0.21306544542312622,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.686161041259766,0.4087047874927521,0.0013532686280086637,0.025404205545783043,0.13344518840312958,0.2875598669052124,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.77265167236328,0.5842795372009277,0.004195027053356171,0.05113929882645607,0.22805726528167725,0.24707108736038208,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.762432098388672,0.33065858483314514,0.00334007921628654,0.04788288474082947,0.22021305561065674,0.35602545738220215,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.239891052246094,0.2739873230457306,0.0029923394322395325,0.05089566856622696,0.2532646656036377,0.4013991951942444,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.34126853942871,0.6505455374717712,0.0036802138201892376,0.05204116553068161,0.2574363648891449,0.2542746663093567,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.71548080444336,0.5545411109924316,0.0010677063837647438,0.017975449562072754,0.08110533654689789,0.23259592056274414,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.932178497314453,0.24954673647880554,0.0025514205917716026,0.04591918736696243,0.22141437232494354,0.45820820331573486,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.754241943359375,0.5130084753036499,0.003346382873132825,0.0504746288061142,0.25899672508239746,0.3526178002357483,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.834442138671875,0.463499516248703,0.004135764203965664,0.053238049149513245,0.23438137769699097,0.34145957231521606,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.644580841064453,0.3470667600631714,0.0010852804407477379,0.026442835107445717,0.1286919116973877,0.32013946771621704,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.278305053710938,0.5051324367523193,0.005917925853282213,0.06331728398799896,0.23229475319385529,0.34300321340560913,evaluation,A673,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
