PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
39.694847106933594,0.9290164113044739,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.485347747802734,0.8030808568000793,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.580875396728516,0.71573805809021,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.98550796508789,0.7802723050117493,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.84498977661133,0.716888427734375,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.23701477050781,0.7146738171577454,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.540218353271484,0.9131449460983276,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.14445686340332,0.846546471118927,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.56829071044922,0.9475331902503967,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.925203323364258,0.8590182065963745,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.32402801513672,0.8444371819496155,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.432388305664062,0.7665661573410034,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.468017578125,0.9207994341850281,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.728553771972656,0.9342414736747742,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.537748336791992,0.8682706952095032,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.15838623046875,0.8027498126029968,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.728485107421875,0.8009931445121765,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.953638076782227,0.8253397345542908,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.876426696777344,0.9124867916107178,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.49604606628418,0.8486888408660889,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.228580474853516,0.833069920539856,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.16409683227539,0.9287652969360352,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.927154541015625,0.9436308145523071,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.35053634643555,0.7683074474334717,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.888647079467773,0.9322106242179871,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.498764038085938,0.9355465769767761,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.09095764160156,0.9094588756561279,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.900175094604492,0.8821821808815002,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.957256317138672,0.9404260516166687,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.467510223388672,0.6418792009353638,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.22167205810547,0.9408936500549316,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.63927459716797,0.9134805202484131,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.713634490966797,0.7647213935852051,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.586380004882812,0.8271872401237488,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.862594604492188,0.9109357595443726,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.496458053588867,0.8078379034996033,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.517372131347656,0.814138650894165,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.840375900268555,0.8611857891082764,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.143308639526367,0.6775355935096741,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.33233070373535,0.8636810183525085,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.69049835205078,0.7527271509170532,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.875673294067383,0.8781970739364624,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.63650894165039,0.7033106684684753,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.142013549804688,0.7447789907455444,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.038068771362305,0.7455348968505859,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.939579010009766,0.6577082872390747,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.416418075561523,0.8391755223274231,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.057674407958984,0.654187798500061,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.581022262573242,0.7404637932777405,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.45357894897461,0.8163098692893982,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.827281951904297,0.7991786599159241,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.251840591430664,0.7819976806640625,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.56027603149414,0.821416437625885,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.862045288085938,0.7560001015663147,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.244487762451172,0.7718656659126282,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.14017677307129,0.805340588092804,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.335670471191406,0.8872449398040771,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.285099029541016,0.8129138946533203,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.64872360229492,0.889639675617218,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.992082595825195,0.6974725127220154,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.5203742980957,0.9565480947494507,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.846580505371094,0.7906879782676697,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.84532928466797,0.8437954783439636,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.83705139160156,0.8193578124046326,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.12606430053711,0.810992419719696,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.06237030029297,0.9529434442520142,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.52149963378906,0.77183997631073,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.929643630981445,0.5659192204475403,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.3223876953125,0.939314067363739,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.391845703125,0.8642127513885498,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.62174987792969,0.8239286541938782,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.643478393554688,0.7299066781997681,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.240264892578125,0.9406180381774902,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.00889587402344,0.7727159261703491,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.776756286621094,0.7322399020195007,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.21422576904297,0.9251706600189209,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.93101119995117,0.8471363186836243,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.840476989746094,0.8620092868804932,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.8901481628418,0.7344397306442261,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.40215301513672,0.8725897073745728,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.85163116455078,0.7329097390174866,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.377878189086914,0.6832497715950012,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.76885223388672,0.8692740797996521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.3192081451416,0.6446504592895508,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.489614486694336,0.7513179183006287,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.46930694580078,0.7829148173332214,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.05213165283203,0.9099323749542236,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.69765281677246,0.8303565979003906,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.77292823791504,0.8546939492225647,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.79829406738281,0.9507589340209961,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.196895599365234,0.883242130279541,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.895824432373047,0.6090325713157654,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.09737777709961,0.8244938850402832,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.766857147216797,0.7285811305046082,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.410133361816406,0.9327511787414551,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.7160758972168,0.9295928478240967,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.618270874023438,0.8932355046272278,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.93142318725586,0.9287197589874268,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.05423927307129,0.793657124042511,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.360660552978516,0.8227468729019165,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.50532531738281,0.8339940905570984,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.60539436340332,0.8358885049819946,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.962112426757812,0.8616779446601868,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.118608474731445,0.8219747543334961,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.81449508666992,0.9452515244483948,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.32254981994629,0.7939234972000122,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.26685333251953,0.723940372467041,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.26689338684082,0.8041244745254517,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
