PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
18.157243728637695,0.614689826965332,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.969074249267578,0.7243249416351318,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.74273109436035,0.5083433389663696,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.186389923095703,0.7227627038955688,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.22524642944336,0.4555751383304596,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.436878204345703,0.6829553246498108,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.462600708007812,0.7362087368965149,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.956830978393555,0.6308863162994385,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.074604034423828,0.4886033833026886,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.77043914794922,0.7590444684028625,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.837753295898438,0.6890557408332825,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.233736038208008,0.6677033305168152,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.48016357421875,0.691150963306427,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.658000946044922,0.8059625625610352,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.97513771057129,0.8008765578269958,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.862972259521484,0.7126725316047668,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.20419692993164,0.5933077335357666,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.832204818725586,0.7237158417701721,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.739933013916016,0.5936253070831299,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.037857055664062,0.536055326461792,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.90753936767578,0.5344318747520447,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.853137969970703,0.6148463487625122,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.892322540283203,0.7709628343582153,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.423168182373047,0.697658121585846,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.906475067138672,0.7231780290603638,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.604251861572266,0.7192329168319702,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.255531311035156,0.7590652704238892,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.101470947265625,0.6971363425254822,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.192771911621094,0.8328751921653748,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.721324920654297,0.6851975321769714,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.359094619750977,0.7673826217651367,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.12759017944336,0.6748736500740051,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.991687774658203,0.7028818726539612,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.909931182861328,0.7747910022735596,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.286699295043945,0.7616851329803467,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.145601272583008,0.8005237579345703,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.272369384765625,0.6081644296646118,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.03985595703125,0.7844458222389221,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.60131072998047,0.6691520810127258,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.89824104309082,0.8640878796577454,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.35378074645996,0.8572897911071777,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.3818302154541,0.81782066822052,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.094242095947266,0.863894522190094,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.355783462524414,0.6658086180686951,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.085403442382812,0.8115032315254211,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.663057327270508,0.7285833358764648,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.632291793823242,0.7687283754348755,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.284448623657227,0.8248089551925659,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.902359008789062,0.740490198135376,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.232013702392578,0.7889219522476196,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.76731300354004,0.7244105935096741,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.943737030029297,0.6513769626617432,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.2312068939209,0.8891753554344177,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.407657623291016,0.6732993721961975,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.749828338623047,0.6485325694084167,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.125341415405273,0.8360134959220886,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.97423553466797,0.7677620649337769,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.33292007446289,0.59641033411026,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.874197006225586,0.6613205075263977,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.01897430419922,0.6391972303390503,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.997983932495117,0.30047672986984253,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.046663284301758,0.6173457503318787,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.420053482055664,0.48873791098594666,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.171062469482422,0.6696683764457703,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.48438262939453,0.7025346159934998,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.562129974365234,0.6550241112709045,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.7138671875,0.6527714133262634,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.494606018066406,0.7507928609848022,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.90961456298828,0.6630992889404297,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.940303802490234,0.48895159363746643,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.896434783935547,0.9575537443161011,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.41729736328125,0.6884028911590576,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.122657775878906,0.6977981328964233,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.10895538330078,0.628529965877533,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.012298583984375,0.49695390462875366,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.634456634521484,0.5289648175239563,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.001726150512695,0.4269878566265106,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.901437759399414,0.5431249737739563,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.535118103027344,0.7316092252731323,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.480966567993164,0.7908657789230347,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.009313583374023,0.7398682236671448,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.077226638793945,0.8654035329818726,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.732810974121094,0.7899861335754395,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.722379684448242,0.5608781576156616,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.675209045410156,0.6191772222518921,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.71579360961914,0.7863200306892395,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.194637298583984,0.8626550436019897,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.70630645751953,0.3034531772136688,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.46345329284668,0.8470320701599121,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.10181999206543,0.8026263117790222,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.156047821044922,0.7394012808799744,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.062885284423828,0.562448263168335,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.288314819335938,0.6816426515579224,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.391027450561523,0.45172759890556335,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.370256423950195,0.8573684692382812,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.365453720092773,0.8971312046051025,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.926511764526367,0.7135460376739502,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.286340713500977,0.801372766494751,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.393447875976562,0.774998664855957,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.048974990844727,0.8151442408561707,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.20475959777832,0.8304934501647949,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.607784271240234,0.6361309289932251,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.851253509521484,0.5139434337615967,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.45610809326172,0.7020968198776245,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.863805770874023,0.5624674558639526,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.761302947998047,0.9542480111122131,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.47245979309082,0.6556845903396606,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.49555015563965,0.6187747120857239,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.55495834350586,0.037487708032131195,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.134307861328125,0.5446697473526001,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
