PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
46.38679122924805,0.9733498692512512,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.18305969238281,0.8662065267562866,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.32381820678711,0.9148496985435486,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.15669631958008,0.950356662273407,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.792022705078125,0.9557559490203857,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.85771942138672,0.8743727207183838,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.61012649536133,0.9581364393234253,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.13966369628906,0.9568609595298767,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.467491149902344,0.9381052851676941,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.451820373535156,0.9443460702896118,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.619232177734375,0.9469926357269287,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.46788787841797,0.9706656336784363,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.96067810058594,0.931289792060852,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.19822311401367,0.8705015182495117,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.660634994506836,0.7539018392562866,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.91768264770508,0.9349935054779053,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.10515594482422,0.9696341753005981,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.79160690307617,0.9139673709869385,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.51359939575195,0.9334614276885986,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.77904510498047,0.9116445183753967,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.800235748291016,0.8913968801498413,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.9366455078125,0.909262478351593,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.09779739379883,0.908025324344635,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.75904083251953,0.8414974212646484,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.24566650390625,0.9229174256324768,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.248435974121094,0.9403738379478455,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.755126953125,0.9590117931365967,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.543033599853516,0.9326969981193542,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.651371002197266,0.9290673136711121,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.16585159301758,0.966433584690094,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.87199401855469,0.8989772796630859,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.34993362426758,0.8870804309844971,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.697208404541016,0.8148597478866577,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.91094970703125,0.9374887943267822,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.759124755859375,0.9302160143852234,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.39177703857422,0.85777348279953,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.0738525390625,0.8666656613349915,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.95939254760742,0.918985903263092,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.03862190246582,0.7835617065429688,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.371883392333984,0.849265992641449,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.407119750976562,0.8549571633338928,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.838422775268555,0.7240731120109558,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.98160171508789,0.8161409497261047,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.81548309326172,0.6593230366706848,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.571243286132812,0.9050107598304749,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.824596405029297,0.7938989400863647,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.672521591186523,0.8630940914154053,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.931367874145508,0.8964227437973022,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.699634552001953,0.7655513882637024,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.380868911743164,0.8484988808631897,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.444992065429688,0.8719966411590576,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.586231231689453,0.7309829592704773,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.795013427734375,0.9122238755226135,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.714744567871094,0.8536356687545776,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.4062614440918,0.9352949261665344,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.9046516418457,0.90882408618927,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.725465774536133,0.8328350782394409,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.597259521484375,0.8945820331573486,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.35077667236328,0.8849595785140991,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.238460540771484,0.8482561111450195,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.90433120727539,0.8086185455322266,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.547279357910156,0.9086522459983826,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.29383850097656,0.8971541523933411,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.48630905151367,0.9410105347633362,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.55593490600586,0.8986538052558899,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.72826385498047,0.9634281396865845,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.2376708984375,0.8979519605636597,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.08968734741211,0.963516891002655,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.487823486328125,0.9928416609764099,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.29637145996094,0.9144261479377747,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.445720672607422,0.8610631227493286,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.811702728271484,0.919048011302948,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.310691833496094,0.9638261795043945,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.47749328613281,0.9326058626174927,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.68485641479492,0.9337661266326904,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.48908996582031,0.9718502759933472,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.58563232421875,0.9715867638587952,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.243743896484375,0.8712400794029236,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.19648361206055,0.9872931838035583,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.34514617919922,0.9477090835571289,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.04975509643555,0.8578711748123169,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.087852478027344,0.9835101962089539,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.624916076660156,0.9337488412857056,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.57010269165039,0.9133897423744202,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.688011169433594,0.9217204451560974,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.880699157714844,0.9777030348777771,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.74545669555664,0.9019200205802917,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.05087661743164,0.8996217250823975,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.046628952026367,0.8397184014320374,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.979442596435547,0.8389158844947815,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.12208557128906,0.9494671821594238,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.22649002075195,0.9310272336006165,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.694297790527344,0.9041045308113098,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.80059814453125,0.8374220132827759,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.77726364135742,0.9520058035850525,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.83976745605469,0.8931038975715637,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.52512741088867,0.8687126636505127,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.351539611816406,0.8992111682891846,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.12870788574219,0.8800169825553894,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.948299407958984,0.9361839890480042,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.872886657714844,0.9192559719085693,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.241336822509766,0.9330045580863953,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.93574523925781,0.8728293180465698,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.926612854003906,0.9805188775062561,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.93626403808594,0.8780441284179688,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.33890151977539,0.8660637140274048,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.85249710083008,0.9233110547065735,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
