PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
29.468727111816406,0.7390465140342712,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.665742874145508,0.5849415063858032,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.44777297973633,0.8696978092193604,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.62921714782715,0.504385769367218,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.891048431396484,0.7099072337150574,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.61335372924805,0.8880621790885925,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.366098403930664,0.6756110191345215,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.953140258789062,0.7574905753135681,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.63201141357422,0.7140694856643677,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.968685150146484,0.8398358821868896,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.14809799194336,0.6467706561088562,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.88139533996582,0.5368821620941162,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.669132232666016,0.7474026083946228,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.01506423950195,0.8767136931419373,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.859317779541016,0.718059241771698,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.641849517822266,0.6739754676818848,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.425947189331055,0.5910651087760925,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.639408111572266,0.5990488529205322,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.460540771484375,0.553619921207428,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.64750289916992,0.7288457155227661,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.39403533935547,0.8220715522766113,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.684284210205078,0.5605843663215637,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.059139251708984,0.5769221782684326,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.386165618896484,0.7540035843849182,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.049835205078125,0.34132087230682373,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.3204402923584,0.4316617250442505,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
11.183270454406738,0.14210934937000275,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.450258255004883,0.45456796884536743,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.67840576171875,0.7365502715110779,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.28757667541504,0.7964025735855103,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.24909210205078,0.9630746841430664,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.25754165649414,0.9412109851837158,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.54007339477539,0.968873143196106,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.820396423339844,0.9676237106323242,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.40168762207031,0.7084940671920776,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.09667205810547,0.9831745624542236,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.703041076660156,0.9658854007720947,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.21554183959961,0.9105088114738464,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.72916793823242,0.9051705598831177,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.90275573730469,0.9058351516723633,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.32965850830078,0.9669303894042969,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.83245086669922,0.9184000492095947,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.179283142089844,0.9641122817993164,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.16261291503906,0.910831093788147,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.26066970825195,0.9649189710617065,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.62906265258789,0.9740443229675293,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.740509033203125,0.9223181009292603,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.43595886230469,0.8906665444374084,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.06689453125,0.9792171120643616,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.71660614013672,0.9462035298347473,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.296098709106445,0.5663952231407166,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.573867797851562,0.5309336185455322,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.095699310302734,0.639725923538208,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.7750244140625,0.5914265513420105,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.817020416259766,0.6394822001457214,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.802200317382812,0.7376210689544678,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.83204650878906,0.5753896832466125,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.7781925201416,0.575446367263794,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.74013328552246,0.7012333273887634,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.201658248901367,0.45567935705184937,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.40120506286621,0.2552957534790039,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.851200103759766,0.8537603616714478,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.36952209472656,0.912674605846405,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.302148818969727,0.6731764078140259,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.759910583496094,0.7028036713600159,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.899951934814453,0.6652575135231018,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.54224967956543,0.7086828351020813,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.78585433959961,0.562841534614563,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.464792251586914,0.5398968458175659,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.922527313232422,0.6321961283683777,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.351306915283203,0.5223503708839417,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.812461853027344,0.6619430780410767,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.486848831176758,0.7338008880615234,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.36189651489258,0.82177734375,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.1530647277832,0.7412145137786865,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.26771354675293,0.37517133355140686,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.05246353149414,0.8978571891784668,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.41850280761719,0.7221094369888306,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.368032455444336,0.6112647652626038,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.10873031616211,0.5293160676956177,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.934465408325195,0.5463535785675049,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.213523864746094,0.8678916692733765,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.378700256347656,0.5151273012161255,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.977081298828125,0.5506941080093384,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.70799446105957,0.6685298681259155,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.499168395996094,0.8586621284484863,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.573951721191406,0.7501969933509827,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.44180679321289,0.8759945631027222,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.510345458984375,0.8650859594345093,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.009445190429688,0.5592430233955383,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.016826629638672,0.7286283373832703,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.68340492248535,0.6252042055130005,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.63066482543945,0.8929486870765686,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.30736541748047,0.6250932812690735,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.652523040771484,0.9826037287712097,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.183589935302734,0.8876616954803467,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.31232833862305,0.9070364236831665,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.848106384277344,0.9297458529472351,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.71904373168945,0.9284543395042419,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.570068359375,0.9055597186088562,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.650516510009766,0.8026434183120728,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.604793548583984,0.8909590840339661,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.69199752807617,0.8726062178611755,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.627906799316406,0.9259653687477112,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.465843200683594,0.9398892521858215,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.11118698120117,0.9471049904823303,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.019439697265625,0.8421693444252014,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.59951400756836,0.35323184728622437,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
