PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
45.844757080078125,0.9638034701347351,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.27927017211914,0.9165443778038025,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.63774871826172,0.9547709226608276,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.14687728881836,0.9560660719871521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.318748474121094,0.9729974865913391,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.61323547363281,0.9507379531860352,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.996036529541016,0.9413005709648132,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.064788818359375,0.9674999117851257,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.27047348022461,0.9322891235351562,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.513710021972656,0.9448032975196838,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.646642684936523,0.7922630310058594,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.48268127441406,0.9707307815551758,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.7284049987793,0.8975266814231873,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.93479919433594,0.8976945877075195,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.722488403320312,0.8009762167930603,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.183956146240234,0.9439677000045776,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.634708404541016,0.938630223274231,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.848297119140625,0.9268262982368469,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.20838165283203,0.900836169719696,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.76999282836914,0.8733285665512085,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.140419006347656,0.8946408033370972,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.24993896484375,0.9428263306617737,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.19655227661133,0.8665881156921387,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.561279296875,0.9006087183952332,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.162933349609375,0.9548330307006836,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.302120208740234,0.966111421585083,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.396366119384766,0.9394670724868774,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.099029541015625,0.9066296815872192,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.456825256347656,0.95843905210495,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.43109893798828,0.9151274561882019,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.63623046875,0.9048215746879578,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.74106216430664,0.974176287651062,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.52151107788086,0.6664116978645325,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.23676300048828,0.97442626953125,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.17997360229492,0.9022018909454346,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.05028533935547,0.7486653923988342,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.6815242767334,0.5609333515167236,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.433446884155273,0.8537799119949341,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.81556701660156,0.8634280562400818,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.39963150024414,0.7967633605003357,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.564788818359375,0.7900351285934448,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.537479400634766,0.7652919888496399,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.4140567779541,0.7049177885055542,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.419960021972656,0.8006718754768372,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.902904510498047,0.8460093140602112,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.4014892578125,0.7498994469642639,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.109603881835938,0.7806574702262878,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.48744773864746,0.7902194857597351,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.572654724121094,0.768908679485321,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.90901565551758,0.8864237070083618,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.6136360168457,0.8362565040588379,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.32564926147461,0.7920110821723938,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.83785629272461,0.867709755897522,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.697532653808594,0.8192641735076904,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.796268463134766,0.7678218483924866,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.80144691467285,0.8315867781639099,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.507736206054688,0.7734411954879761,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.163190841674805,0.7536675930023193,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.77802276611328,0.8339269757270813,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.43567657470703,0.8911172151565552,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.55986785888672,0.8783311247825623,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.78620147705078,0.9352706670761108,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.7191047668457,0.9154744744300842,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.46510696411133,0.9883690476417542,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.4968147277832,0.9667683243751526,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.230316162109375,0.9478729367256165,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.98272705078125,0.9413676261901855,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.46595764160156,0.9495025277137756,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.015289306640625,0.9698923826217651,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.67173767089844,0.9475165605545044,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.18019485473633,0.9006339311599731,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.79475784301758,0.9473438262939453,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.17653274536133,0.9838182926177979,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.47474670410156,0.9560204744338989,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.75404357910156,0.9049654006958008,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.14467239379883,0.972180962562561,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.95335388183594,0.9502425193786621,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.949119567871094,0.9324371218681335,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.7325325012207,0.9461039304733276,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.929588317871094,0.9474967122077942,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.35601806640625,0.9683439135551453,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.694087982177734,0.9324386715888977,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.61805725097656,0.9263472557067871,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.90544128417969,0.9679846167564392,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.072975158691406,0.9412063360214233,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.50983428955078,0.974550724029541,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.15367126464844,0.8157860040664673,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.955997467041016,0.8268335461616516,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.39896583557129,0.8585932850837708,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.3642692565918,0.9277240633964539,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.00910568237305,0.9118090271949768,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.2194938659668,0.9322119951248169,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.37107849121094,0.9520560503005981,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.90803146362305,0.9460386037826538,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.40717697143555,0.9443715214729309,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.20353317260742,0.8331111073493958,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.63824462890625,0.8880460858345032,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.63618850708008,0.9606225490570068,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.08354187011719,0.890155017375946,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.940086364746094,0.9636180996894836,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.94718551635742,0.9433937072753906,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.54108810424805,0.9012759327888489,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.46181869506836,0.8587270379066467,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.82213592529297,0.9594539403915405,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.789794921875,0.9399306774139404,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.4028205871582,0.8974499702453613,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.41550827026367,0.9297740459442139,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
