PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
53.28832244873047,0.9931238293647766,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.39287567138672,0.9950526356697083,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.418724060058594,0.9676401615142822,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.31810760498047,0.9760859608650208,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.421630859375,0.9936910271644592,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.715396881103516,0.9894300103187561,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.80699157714844,0.9954805970191956,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.144256591796875,0.9976868033409119,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.04869079589844,0.9968063235282898,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.14435577392578,0.9858617782592773,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
59.638763427734375,0.9980248212814331,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.2154655456543,0.9957007169723511,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.436180114746094,0.9885879755020142,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.5522346496582,0.9961755275726318,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.603302001953125,0.9977875351905823,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.18425750732422,0.9816160798072815,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.61701965332031,0.9946345686912537,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.62533950805664,0.9984958171844482,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.223514556884766,0.9903241395950317,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.77574157714844,0.9927536249160767,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.86231994628906,0.9380599856376648,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.235923767089844,0.9916983842849731,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.24703598022461,0.96601402759552,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.939151763916016,0.9788187742233276,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.756473541259766,0.9066698551177979,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.49129867553711,0.9821003079414368,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.52418518066406,0.9829874634742737,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.52248001098633,0.985102653503418,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.109657287597656,0.9761500954627991,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.52689743041992,0.9783515930175781,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.807926177978516,0.9728245139122009,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.80259323120117,0.9907353520393372,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.18803405761719,0.9554883241653442,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.31351089477539,0.9874415397644043,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.03247833251953,0.9960362315177917,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.399078369140625,0.9973729252815247,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.37417221069336,0.9635726809501648,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.62760925292969,0.9800583124160767,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.225345611572266,0.9771802425384521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.139366149902344,0.9642966389656067,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.44870376586914,0.9602574110031128,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.28343200683594,0.9836462140083313,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.60446548461914,0.9017670154571533,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.029380798339844,0.9924087524414062,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.591400146484375,0.9863448739051819,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.874664306640625,0.9589988589286804,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.12387466430664,0.8140591382980347,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.75270462036133,0.9798706769943237,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.93422317504883,0.9770335555076599,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.18773651123047,0.9822577238082886,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.20439147949219,0.9896751046180725,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.267173767089844,0.9838118553161621,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.637882232666016,0.973335862159729,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.64596176147461,0.9719967246055603,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.851531982421875,0.973778247833252,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.080039978027344,0.953346848487854,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.97858428955078,0.9696327447891235,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.30292892456055,0.9229096174240112,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.12602233886719,0.9647508859634399,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.3031120300293,0.9682513475418091,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.19845199584961,0.983482301235199,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.22785186767578,0.9746179580688477,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.507659912109375,0.9657098054885864,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.2279167175293,0.9834662675857544,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.76361083984375,0.97640061378479,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.870826721191406,0.9889585375785828,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.99443054199219,0.9757013320922852,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.16592788696289,0.9703322649002075,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.01274871826172,0.9725366830825806,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.48411560058594,0.9904776215553284,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.062477111816406,0.9779450297355652,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.032196044921875,0.9809415936470032,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.07499694824219,0.993518590927124,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.909854888916016,0.9952093362808228,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.634742736816406,0.98191899061203,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.11368179321289,0.9937083721160889,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.20377731323242,0.9934592247009277,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.03437042236328,0.9952186346054077,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.48548889160156,0.988303005695343,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.40950012207031,0.9862237572669983,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.27081298828125,0.9707786440849304,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.34950256347656,0.9861570596694946,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.274993896484375,0.9973688721656799,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.966636657714844,0.9797995090484619,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.317848205566406,0.993565559387207,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.66843032836914,0.9971923828125,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.96405792236328,0.9956631660461426,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.06571578979492,0.9945455193519592,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.204952239990234,0.9963972568511963,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.24656295776367,0.981521487236023,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.74664306640625,0.98601895570755,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.21995544433594,0.997927188873291,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.46807098388672,0.9945233464241028,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.80327606201172,0.9831845164299011,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.31096649169922,0.9722636342048645,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.795318603515625,0.9803789258003235,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.04436111450195,0.9947271943092346,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.28225326538086,0.9693613648414612,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.754066467285156,0.9762441515922546,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.49767303466797,0.9772632718086243,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.56128692626953,0.9876742959022522,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.137229919433594,0.9866781234741211,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.157012939453125,0.9927163124084473,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.73771286010742,0.9928610324859619,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
